C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.8476757,0.98481286,0.9859357,0.64782095,0.97324574,0.10522759,0.9436646,0.977334,0.57277584,0.8621509,0.2854495,0.13732615,0
1.0,0.9746232,0.96072674,0.7811229,0.76560664,0.7949163,0.21038145,0.947117,0.9558532,0.40296483,0.8048821,0.28362918,0.14004625,0
1.0,0.6784433,0.9531765,0.9818693,0.64782095,0.90127695,0.37595743,0.9175536,0.9975496,0.7522908,0.8512974,0.35018802,0.18172301,1
0.87854564,0.93111116,0.6809639,0.918257,0.058892846,0.91561127,0.14915127,0.27283996,0.9909232,0.13672873,0.70089084,0.24145445,0.09416038,1
1.0,0.9671167,0.97093576,0.94043815,0.64782095,0.87465215,0.77233726,0.9473586,0.99271363,0.727423,0.8618359,0.27226508,0.28978455,0
0.9723308,0.82306314,0.7242854,0.96006846,0.058892846,0.9295617,0.29849303,0.6419794,0.99769497,0.41149354,0.6985068,0.34361485,0.3423417,0
1.0,0.38711852,0.9679661,0.17802238,0.64782095,0.87705827,0.29130006,0.9680848,0.92721164,0.79899776,0.8714454,0.30790633,0.10406644,0
1.0,0.840744,0.9613452,0.7947561,0.8244994,0.9290293,0.20061904,0.942631,0.84659684,0.43198547,0.7611958,0.29463434,0.19224097,0
1.0,0.64972055,0.9616096,0.17661339,0.64782095,0.9410765,0.21286297,0.94947845,0.9534575,0.58704984,0.8566247,0.30113903,0.13008304,0
1.0,0.81296504,0.9718655,0.99512786,0.64782095,0.9207044,0.27603644,0.9285263,0.96513325,0.86273336,0.84605217,0.16917104,0.18935937,0
1.0,0.82119685,0.9856733,0.99158514,0.64782095,0.9563776,0.09127474,0.9249382,0.9887769,0.52141595,0.7198631,0.34111145,0.20921554,0
1.0,0.942437,0.9402695,0.61984503,0.64782095,0.3383928,0.31356543,0.9252461,0.88988423,0.34075356,0.79132515,0.31895804,0.23523214,0
1.0,0.87266284,0.9734574,0.97475564,0.64782095,0.8552754,0.14906657,0.9575037,0.84548694,0.5236741,0.74670416,0.34738958,0.13008304,0
1.0,0.768088,0.97125655,0.44248176,0.8244994,0.9071019,0.21039659,0.9641381,0.97769976,0.53192174,0.7700322,0.3108443,0.22402476,0
1.0,0.34579283,0.95623463,0.6688515,0.76560664,0.91855496,0.0,0.9749677,1.0,0.6213111,0.7598469,0.35732275,0.19224097,0
1.0,0.9172246,0.97339433,0.9777787,0.64782095,0.98524415,0.38548666,0.895456458681224,0.7783906,0.54772574,0.85043985,0.2557237,0.15609966,0
1.0,0.8011506,0.9857579,0.9285252,0.64782095,0.63745105,0.2593431,0.966161,0.99783456,0.49257362,0.93969274,0.39014536,0.40305516,0
1.0,0.6324378,0.9824886,0.79746073,0.64782095,0.81449944,0.2558753,0.9473422,0.9924685,0.78521246,0.8354423,0.3021996,0.23578691,0
1.0,0.7804192,0.98319936,0.98930156,0.5300354,0.9609525,0.25163686,0.96281326,0.74107087,0.6456202,0.7793093,0.24230537,0.10406644,0
1.0,0.8801405,0.9699423,0.9897925,0.64782095,0.9451598,0.2949658,0.95374167,0.9785707,0.77255017,0.89031327,0.23935555,0.23539366,0
1.0,0.91991335,0.928542,0.9783832,0.5300354,0.972676,0.5227549,0.9451781,0.95123,0.56578904,0.77952635,0.26019827,0.13460605,0
0.9823976,0.8818694,0.8976516,0.99817556,0.64782095,0.9124133,0.437176,0.8767582,0.9834678,0.4229236,0.77431417,0.335474,0.22442597,0
1.0,0.7578557,0.98058677,0.8958892,0.64782095,0.78258556,0.3797338,0.930083,0.792881,0.6234752,0.739792,0.35444155,0.13008304,0
0.9999422,0.9289359,0.88054216,0.9960744,0.64782095,0.984708,0.38296807,0.88547647,0.9687586,0.47713825,0.8459427,0.27586624,0.13008304,0
0.860925,0.89000404,0.8683279,0.71173257,0.058892846,0.9668248,0.2510479,0.90142876,0.979188,0.24548252,0.70012975,0.11390904,0.12329945,1
1.0,0.9632089,0.85764974,0.93421805,0.64782095,0.84314066,0.45097715,0.8387431,0.97863644,0.29044938,0.7732773,0.3582345,0.13568476,0
0.99885625,0.964821,0.74250704,0.8857176,0.64782095,0.9726082,0.14285398,0.47311097,0.9855045,0.18512373,0.8630012,0.23422359,0.23975118,0
1.0,0.74425364,0.9677464,0.9649394,0.64782095,0.9376833,0.28257,0.9645536,0.9752752,0.76197404,0.77447474,0.32260993,0.13460605,0
1.0,0.64117575,0.97205335,0.46550888,0.8244994,0.8317057,0.24349219,0.9579705,0.84642494,0.43243814,0.7448661,0.335603,0.31944242,0
1.0,0.897991,0.9820968,0.92038757,0.5300354,0.9794932,0.34855747,0.9564942,0.94968873,0.69429606,0.7540693,0.20914464,0.13008304,0
1.0,0.9746817,0.97740275,0.9945678,0.76560664,0.8813817,0.30308497,0.9532899,1.0,0.6232468,0.732839,0.40152586,0.22815454,0
0.938396,0.9471474,0.8097889,0.958781,0.058892846,0.9735478,0.35358596,0.59049684,0.9959802,0.39316115,0.6838905,0.25124994,0.09095111,0
0.8286715,0.91863054,0.7735252,0.9103914,0.058892846,0.89355093,0.27736545,0.59577596,0.975645,0.35581976,0.6645412,0.22932692,0.09975345,1
1.0,0.975268,0.9945351,0.9488905,0.8244994,0.61972237,0.18294972,0.9829904,0.7836891,0.23377718,0.7639745,0.27897704,0.31944242,0
0.9644515,0.9780049,0.7275131,0.8906732,0.64782095,0.90957254,0.21372867,0.6123198,0.9794553,0.30877662,0.7971653,0.45033178,0.11887567,1
1.0,0.9431217,0.99234253,0.9428548,0.76560664,0.8473964,0.13837218,0.9388532,1.0,0.17846711,0.7749097,0.38536036,0.40886113,0
1.0,0.83332086,0.9863104,0.7619271,0.64782095,0.8940046,0.19879174,0.92790693,0.981297,0.46650374,0.82275534,0.31921375,0.13732615,0
1.0,0.98415536,0.9807324,0.94010776,0.64782095,0.6327567,0.19010413,0.9582716,0.9992307,0.41635403,0.7819195,0.36804125,0.47734496,0
1.0,0.80547285,0.9487927,0.9915633,0.64782095,0.77664715,0.13847041,0.9074627,0.91998166,0.56937474,0.7414736,0.3509862,0.22979195,0
1.0,0.89306754,0.8369553,0.95717335,0.64782095,0.90612143,0.3029318,0.63946843,0.96697897,0.3855879,0.8065296,0.22572283,0.19224097,0
1.0,0.8988677,0.9611015,0.95820284,0.8244994,0.8255485,0.12678057,0.95230925,0.9242995,0.44023526,0.76486874,0.28368136,0.22674486,0
1.0,0.9325413,0.8730022,0.9721923,0.64782095,0.8950616,0.3296507,0.7473147,0.95595336,0.39341626,0.8455441,0.29493332,0.115435325,0
0.92846406,0.90933484,0.7083627,0.92322814,0.058892846,0.93996114,0.31846273,0.35479826,0.9947839,0.19890335,0.6974131,0.2898799,0.13674171,0
1.0,0.7511387,0.9808209,0.92773753,0.58892816,0.9006939,0.4008469,0.91832113,1.0,0.544744,0.87909216,0.308668,0.21085297,0
1.0,0.94304454,0.9386597,0.8210184,0.64782095,0.9334185,0.5785022,0.9362928,0.9796019,0.581642,0.8743445,0.3359186,0.11435266,0
1.0,0.89628446,0.9370169,0.9693618,0.76560664,0.77733976,0.15215641,0.9008633,1.0,0.48237002,0.85907674,0.38130036,0.53933746,0
0.9407428,0.85576105,0.98247004,0.84239566,0.058892846,0.9662048,0.16732967,0.90203345,0.99642944,0.4192149,0.7195885,0.2581299,0.36875555,1
0.9748935,0.9768961,0.55247486,0.950362,0.058892846,0.9659149,0.25137448,0.43256748,0.9859241,0.05154686,0.6662011,0.2633279,0.3749239,1
1.0,0.955166,0.8673925,0.9161984,0.64782095,0.8352778,0.35462898,0.7489055,0.99593914,0.39366972,0.8240386,0.3797671,0.19479957,0
1.0,0.5455167,0.98572695,0.89648306,0.64782095,0.76011586,0.27711505,0.97338027,0.87955284,0.6869337,0.7807238,0.3975835,0.12556003,0
1.0,0.7812738,0.9833207,0.98428285,0.5300354,0.81657755,0.3297729,0.96727157,0.92897004,0.34335592,0.7851863,0.30956876,0.10406644,0
1.0,0.9213188,0.9926218,0.95072806,0.64782095,0.7419226,0.15800577,0.9620885,0.8544489,0.27925277,0.71985835,0.37230724,0.11419115,0
0.99992716,0.9229867,0.86179286,0.8995159,0.76560664,0.94842476,0.35377067,0.7554815,0.9978291,0.40312526,0.77800715,0.32351097,0.30643213,1
1.0,0.68805003,0.98361003,0.96138245,0.64782095,0.8552406,0.28569847,0.95697314,0.84868103,0.7869389,0.70625985,0.38794285,0.10406644,0
1.0,0.9060768,0.9254564,0.65593183,0.76560664,0.8912202,0.36359406,0.9117635,1.0,0.35224906,0.91584545,0.3888628,0.43107498,0
1.0,0.9838929,0.9938331,0.9602195,0.64782095,0.686221,0.2263183,0.981594,0.97825176,0.6282594,0.6831199,0.35955882,0.12103703,0
1.0,0.6438799,0.94660276,0.7413152,0.58892816,0.93763804,0.24315971,0.88380545,0.9802992,0.15326397,0.7397005,0.41063738,0.0588791,0
1.0,0.90992,0.8675919,0.9821942,0.64782095,0.8938709,0.41612512,0.8322231,0.9891296,0.4402075,0.8728898,0.32272145,0.22674486,0
1.0,0.96238625,0.94520235,0.9390092,0.58892816,0.9494864,0.2445566,0.88731223,0.9777549,0.048904765,0.72119534,0.3638823,0.12251692,0
1.0,0.9747627,0.85128987,0.7846336,0.58892816,0.9602768,0.48573405,0.70522976,0.9773211,0.41352046,0.62722385,0.39179793,0.09954342,0
1.0,0.94965535,0.95337224,0.9246327,0.64782095,0.94982827,0.1309936,0.9414134,0.9801023,0.3734582,0.8311799,0.30702558,0.10406644,0
1.0,0.79203564,0.9751017,0.85143673,0.76560664,0.8915867,0.50274795,0.9660138,0.9988747,0.6832794,0.7817734,0.40399075,0.20593672,0
1.0,0.9205366,0.86910015,0.9938761,0.76560664,0.95106864,0.35429823,0.78535396,1.0,0.42691687,0.8384375,0.4079032,0.20125218,0
1.0,0.8566041,0.97939724,0.8750099,0.76560664,0.752408,0.30767673,0.95680374,1.0,0.60964715,0.95499116,0.38290015,0.6650629,0
1.0,0.8024123,0.9755678,0.29478037,0.64782095,0.9015458,0.37953204,0.84559226,0.9354508,0.49386188,0.8551505,0.30157065,0.13008304,0
1.0,0.91706073,0.9661592,0.9828199,0.64782095,0.7917584,0.3118984,0.94761574,0.9209074,0.7321147,0.87204057,0.21302958,0.10406644,0
1.0,0.9213276,0.9842893,0.5540539,0.58892816,0.96422595,0.37053567,0.9636043,0.98840743,0.32938826,0.7070903,0.41697538,0.6346888,0
1.0,0.85547435,0.89889026,0.9580457,0.64782095,0.9112984,0.2383222,0.8580513,0.9911097,0.55291164,0.7816552,0.28682855,0.18467486,0
1.0,0.7518431,0.972955,0.9857079,0.64782095,0.84740686,0.28180623,0.9344274,0.9177586,0.7296468,0.7783507,0.30453527,0.119958326,0
1.0,0.7576277,0.9592994,0.89582014,0.76560664,0.9725566,0.41282213,0.964032,1.0,0.57460105,0.90538543,0.32349822,0.54470736,0
1.0,0.8773513,0.8461265,0.81061363,0.76560664,0.97072,0.24842286,0.8033569,0.99791837,0.31658572,0.8608502,0.29003903,0.2500374,0
1.0,0.9476244,0.8501713,0.98007554,0.64782095,0.91262704,0.19856751,0.7622163,0.99384356,0.36610726,0.8467441,0.40512514,0.18054909,0
0.9951781,0.9386651,0.9290643,0.9938379,0.76560664,0.8814935,0.33829355,0.88499707,0.9978499,0.689262,0.8727061,0.3118587,0.35698938,0
1.0,0.9213048,0.9929819,0.9343792,0.64782095,0.51930654,0.16049719,0.96499044,0.9135927,0.4063307,0.71370727,0.40083697,0.122839935,0
1.0,0.9357431,0.9105258,0.9784111,0.64782095,0.89396834,0.18565595,0.9154726,0.9860915,0.32535702,0.8286899,0.25611335,0.220222,0
1.0,0.75599366,0.9829852,0.99121124,0.8244994,0.38794994,0.3035838,0.9520595,0.8830918,0.7757736,0.8120906,0.22256735,0.17759325,0
1.0,0.7844853,0.9688424,0.922817,0.64782095,0.9478312,0.7718568,0.9447538,0.96804774,0.6725114,0.85912895,0.35613257,0.10406644,0
1.0,0.72783947,0.95972747,0.9674195,0.8244994,0.7868937,0.13606781,0.9270774,0.9018056,0.5778274,0.8056138,0.27901947,0.22962646,0
1.0,0.8642023,0.93971825,0.8584573,0.76560664,0.9925948,0.13478518,0.8565043,1.0,0.48167747,0.7952348,0.36673546,0.46377593,0
0.98909676,0.71774924,0.9431752,0.9956599,0.64782095,0.89796793,0.25856656,0.91951364,0.99268556,0.47310278,0.8270771,0.37179786,0.24099535,0
1.0,0.6209704,0.94280094,0.80650854,0.64782095,0.9632113,0.3762458,0.9533831,0.9302734,0.34364638,0.68611366,0.34695402,0.081092946,0
0.9066926,0.99823415,0.84925574,0.99183077,0.058892846,0.9878381,0.13076681,0.6481775,0.9840193,0.42445523,0.5819558,0.179949,0.07000253,0
1.0,0.8547794,0.98459125,0.72074634,0.76560664,0.82232594,0.24841481,0.96523035,1.0,0.5478731,0.9043843,0.3679177,0.5504746,0
1.0,0.98228073,0.98499036,0.99438834,0.58892816,0.82748055,0.36593837,0.9647933,1.0,0.692433,0.9574904,0.32297218,0.33137003,0
1.0,0.70117027,0.98674494,0.7511358,0.64782095,0.82479346,0.40733874,0.9691203,0.74546456,0.65974116,0.7143083,0.3598629,0.10406644,0
1.0,0.9189998,0.8937972,0.9704458,0.64782095,0.94771624,0.19878292,0.8018565,0.9839337,0.41777098,0.8442565,0.29010037,0.119958326,0
0.9990708,0.9319606,0.94388914,0.97483456,0.64782095,0.9476969,0.18363792,0.86409867,0.92612314,0.6060712,0.75425285,0.3682405,0.14597495,0
1.0,0.98392713,0.8622184,0.945416,0.64782095,0.9928489,0.16576463,0.79811573,0.933059,0.44521376,0.78473294,0.33754608,0.2907057,1
0.9946318,0.8931803,0.94476104,0.91781133,0.58892816,0.95320094,0.21693611,0.89009446,0.9853762,0.25565,0.6636235,0.50219685,0.080538176,0
0.99477935,0.99196917,0.96473974,0.99865496,0.64782095,0.74059534,0.27704656,0.9126673,0.98249626,0.70243186,0.717493,0.30223212,0.20072827,0
1.0,0.9482896,0.77733207,0.90070045,0.64782095,0.9253383,0.23840982,0.59285235,0.9557112,0.26570705,0.775846,0.34406668,0.11130954,0
1.0,0.7572319,0.98328894,0.85972786,0.64782095,0.6071705,0.2682594,0.9736906,0.946363,0.77227557,0.8136636,0.2613899,0.13748765,0
0.99872446,0.63262653,0.92113423,0.9975513,0.64782095,0.9625647,0.34065384,0.9103774,0.9750746,0.7313595,0.8608134,0.32289448,0.15898126,0
1.0,0.75435853,0.96077263,0.9624125,0.5300354,0.898918,0.23953462,0.9414666,0.44525266,0.7704479,0.756768,0.28090492,0.23414947,0
1.0,0.99301994,0.95445454,0.9982162,0.64782095,0.9463469,0.33292675,0.89048964,0.99858075,0.6791783,0.8547523,0.2526051,0.26413035,0
0.8276489,0.958782,0.89797825,0.99127436,0.058892846,0.9562075,0.20038873,0.8853234,0.9933322,0.15223758,0.63695604,0.14817199,0.18369325,0
1.0,0.70359623,0.97840226,0.98547435,0.64782095,0.7032882,0.26853728,0.9420859,0.9854898,0.83349484,0.8561704,0.3099138,0.15105669,0
0.9999746,0.9059236,0.8696208,0.9671021,0.58892816,0.9954068,0.12632519,0.7154615,0.90599644,0.37665406,0.5811051,0.42928958,0.10678653,0
1.0,0.88244915,0.86716104,0.94641644,0.58892816,0.9428649,0.48513234,0.81462085,0.9503896,0.11177476,0.7579958,0.5419159,0.07804983,0
1.0,0.80224514,0.9850587,0.5983726,0.64782095,0.99552095,0.24870193,0.93974584,0.9374351,0.4842037,0.62847453,0.36029893,0.0,0
1.0,0.8468773,0.9808988,0.9885516,0.76560664,0.9677228,0.10371131,0.89454055,1.0,0.21597372,0.8150861,0.38032973,0.61591136,0
1.0,0.8820701,0.92927957,0.9382178,0.58892816,0.96480644,0.25932384,0.87265337,0.89275527,0.08602759,0.7680045,0.40202588,0.038629673,0
1.0,1.0,0.93659694577813,0.8538557161638655,0.6361917406510488,0.9744721,0.324593883307744,0.9012097,0.9466588,0.2679707,0.31035268,0.4530466,0.0,0
1.0,0.65546906,0.99161345,0.9731375,0.64782095,0.22888911,0.12369454,0.98368484,0.8389216,0.64111096,0.72922724,0.2679784,0.21085297,0
0.8207669,0.9349964,0.64111793,0.9486961,0.058892846,0.9735258,0.20606065,0.36591047,0.983972,0.17271098,0.71681255,0.31218266,0.09865194,0
1.0,0.98060524,0.9683005,0.93142325,0.64782095,0.6371789,0.28668815,0.95069134,0.9540838,0.7480116,0.7545437,0.30434105,0.10694805,0
1.0,0.8562859,0.98319817,0.8365146,0.58892816,0.9342505,0.582173,0.9626671,1.0,0.39199188,0.7972638,0.33778772,0.21825759,0
1.0,0.83740294,0.96188444,0.99411833,0.64782095,0.88972753,0.3371625,0.9433336,0.98111784,0.66373956,0.91851836,0.30526868,0.11130954,0
1.0,0.81025547,0.98513895,0.7675229,0.64782095,0.84050786,0.26207328,0.95245266,0.93352526,0.5124908,0.76078486,0.29213905,0.13008304,0
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.967694,0.80867887,0.9875058,0.58892816,0.90644133,0.42739534,0.8244635,0.9569119,0.18882446,0.6040253,0.49661657,0.13732615,0
0.9858728,0.9946076,0.7247398,0.9764764,0.058892846,0.9955032,0.28123456,0.71821,0.91354823,0.17055559,0.5485799,0.03400344,0.057944853,0
1.0,0.8681513,0.96898335,0.97108054,0.64782095,0.9219141,0.26972127,0.9045649,0.9360109,0.75348574,0.78619534,0.37185213,0.13008304,0
1.0,0.8919567,0.98366106,0.969028,0.64782095,0.78251344,0.2937799,0.9611094,0.9571757,0.8047361,0.7298039,0.32321656,0.11147105,0
1.0,0.96434,0.9409942,0.9935442,0.64782095,0.89527017,0.22465283,0.8998251,0.9842543,0.3511539,0.67784095,0.19422321,0.010124711,0
1.0,0.792948,0.944982,0.8994839,0.58892816,0.99648917,0.12690914,0.9110829,0.8956076,0.4454014,0.6633178,0.4201108,0.12736295,0
1.0,0.43433392,0.9699945,0.08944142,0.64782095,0.65509176,0.2923318,0.98665756,0.9776006,0.38833314,0.82887685,0.24264833,0.1472191,0
1.0,0.92758536,0.9528824,0.99475825,0.76560664,0.9195802,0.23163515,0.8850204,1.0,0.47612134,0.9168192,0.31402552,0.28946152,0
1.0,0.9387838,0.9845186,0.5379388,0.76560664,0.955277,0.3258121,0.952909,1.0,0.18757956,0.7408847,0.38330528,0.16746853,0
1.0,0.74905837,0.9842347,0.71901745,0.64782095,0.90632725,0.24536711,0.96572214,0.9364623,0.5075591,0.7869125,0.35122833,0.10406644,0
1.0,0.94266707,0.99627435,0.5885344,0.64782095,0.56126076,0.39378804,0.98620903,0.8505074,0.74749225,0.79883474,0.3233578,0.2096088,0
1.0,0.85445905,0.9852558,0.581265,0.76560664,0.9223772,0.32216525,0.93823874,1.0,0.279981,0.7826256,0.47486147,0.3049562,0
1.0,0.6539414,0.994936,0.5816752,0.64782095,0.7185069,0.3866434,0.9792554,0.8808797,0.5261786,0.76920885,0.22524321,0.18211626,0
1.0,0.95066416,0.9827225,0.9414744,0.64782095,0.98155487,0.468924,0.9649856,0.9948104,0.32923433,0.71302015,0.362287,0.17035015,0
1.0,0.87907463,0.94962776,0.9603453,0.64782095,0.75624394,0.14768952,0.9492798,0.9644044,0.49586755,0.7641159,0.2958994,0.18211626,0
1.0,0.87821585,0.98097825,0.758145,0.64782095,0.8628392,0.37920576,0.958429,0.8953128,0.46717367,0.69879514,0.2646013,0.24839996,0
0.90103555,0.88334656,0.6483953,0.9574598,0.058892846,0.9634648,0.19093621,0.21636426,0.98471135,0.083578154,0.72003704,0.2509496,0.15613906,0
1.0,0.5873263,0.98583865,0.90776515,0.58892816,0.85857356,0.27639788,0.96926224,0.999053,0.61983484,0.8247957,0.35048625,0.19224097,0
1.0,0.646062,0.93396086,0.9829108,0.76560664,0.80955076,0.26838148,0.92903996,0.9991151,0.5155649,0.83321476,0.32374865,0.5886505,0
1.0,0.86389476,0.9650323,0.35720277,0.64782095,0.9728689,0.21427578,0.9575945,0.935502,0.6809489,0.751851,0.34387502,0.11130954,0
1.0,0.83502626,0.9817623,0.6386148,0.58892816,0.94394886,0.37231302,0.97743475,1.0,0.1962484,0.7687618,0.32518792,0.29755157,0
1.0,0.8900973,0.9767618,0.99146473,0.64782095,0.9596111,0.10558683,0.9368338,0.97023916,0.69290817,0.835436,0.30698666,0.13008304,0
1.0,0.7179614,0.9927961,0.96189994,0.64782095,0.6834276,0.16974628,0.9748737,0.91610307,0.42878497,0.67657554,0.41406378,0.10406644,0
1.0,0.91250706,0.9692041,0.99492204,0.5300354,0.9270048,0.313886,0.95147413,0.95852375,0.729101,0.7799116,0.34468752,0.13008304,0
0.972988,0.84809685,0.8714935,0.9799666,0.058892846,0.9400133,0.33298093,0.7968886,0.9719573,0.50877964,0.652137,0.19697657,0.05934656,0
1.0,0.982474,0.98339975,0.65490025,0.64782095,0.90048057,0.34298497,0.96145755,0.9396018,0.22965634,0.74370444,0.35594615,0.13732615,0
1.0,0.79707384,0.9437892,0.7378336,0.58892816,0.95594287,0.2117272,0.90063345,0.9773722,0.2223695,0.59889245,0.49222496,0.08093144,1
1.0,0.9080924,0.9513384,0.9580439,0.64782095,0.95844996,0.4246425,0.921467,0.9558219,0.81647867,0.8993434,0.32844317,0.11147105,0
1.0,0.95083857,0.9392386,0.8347295,0.58892816,0.970613,0.47499597,0.8993971,0.97726,0.4819421,0.67390364,0.4252393,0.08037269,0
1.0,0.8520904,0.7796799,0.887884,0.76560664,0.94743294,0.17198044,0.7221857,0.9888758,0.41379157,0.8102232,0.3320416,0.25928435,0
1.0,0.52241087,0.9918526,0.66365886,0.64782095,0.5598735,0.4242698,0.9657144,0.91956997,0.55374056,0.8299019,0.23664871,0.21662015,0
1.0,0.79153883,0.9048473,0.9404638,0.64782095,0.9422231,0.27324933,0.91058594,0.97457325,0.67822725,0.79554605,0.2800325,0.119958326,0
0.99994165,0.98636836,0.86048424,0.9974018,0.64782095,0.714059,0.5115446,0.9591895,0.98183495,0.5593977,0.8383065,0.24719022,0.10406644,0
1.0,0.7455722,0.98391354,0.9764416,0.76560664,0.79486084,0.2774217,0.96080655,1.0,0.4780737,0.9108335,0.36368862,0.6679445,0
0.9987677,0.88797086,0.9499742,0.96074176,0.64782095,0.93826866,0.6365169,0.8585593,0.9473829,0.707761,0.8193664,0.26407772,0.14020775,0
1.0,0.6138679,0.97779065,0.3975299,0.5300354,0.83831203,0.35088146,0.9723383,0.80885935,0.5034459,0.7918872,0.30928934,0.19224097,0
1.0,0.6421035,0.9856177,0.9188349,0.5300354,0.9825986,0.30883384,0.9776873,0.6555095,0.5654768,0.7660225,0.246156,0.12720144,0
1.0,0.82319474,0.9779614,0.9951127,0.64782095,0.89196455,0.25172454,0.9447031,0.97311795,0.7306999,0.7244184,0.38390353,0.20977427,0
0.9046823,0.8243327,0.8612289,0.8983456,0.058892846,0.9464654,0.4840647,0.7361778,0.9953746,0.17361915,0.77575016,0.18235508,0.18366179,0
1.0,0.699793,0.9429432,0.9025108,0.64782095,0.9055043,0.0,0.9389413,0.9315204,0.6496103,0.82424814,0.42797205,0.10406644,0
1.0,0.71503663,0.9830286,0.87969196,0.64782095,0.71771574,0.31498474,0.9722647,0.96340996,0.6717122,0.7815114,0.28512937,0.17471164,0
1.0,0.8955737,0.97887063,0.67947155,0.64782095,0.963577,0.4179346,0.95733017,0.9272524,0.41667056,0.7841296,0.35909137,0.11130954,0
1.0,0.9450367,0.9936016,0.9720534,0.5300354,0.7400003,0.16201192,0.9777782,0.8818988,0.27322948,0.75752264,0.29233924,0.16350427,0
1.0,0.6632388,0.9862053,0.7299721,0.64782095,0.8770703,0.22347671,0.96371233,0.727121,0.4869042,0.6918492,0.30576426,0.16802728,0
1.0,0.9252223,0.8296007,0.9931835,0.64782095,0.959882,0.36321837,0.70910645,0.9723476,0.3225982,0.8342255,0.28290203,0.15898126,1
1.0,0.9201248,0.7870705,0.87406653,0.76560664,0.9539964,0.25242227,0.71151006,1.0,0.3837084,0.7984129,0.38176328,0.46105585,0
1.0,0.9802446,0.9589622,0.9991791,0.64782095,0.98163265,0.3018517,0.9510008,0.96043676,0.47427195,0.7892665,0.260994,0.15609966,0
0.9971115,0.98542196,0.8318517,0.990753,0.76560664,0.83778,0.13244921,0.64883983,0.99887425,0.4330466,0.7965329,0.34531736,0.33985335,0
1.0,0.9016897,0.9166633,0.7256738,0.64782095,0.9400035,0.26590574,0.9213744,0.97023666,0.44042695,0.75473976,0.29374102,0.13296466,0
1.0,0.8935162,0.97649,0.998171,0.64782095,0.94651616,0.3689943,0.9674739,0.97906345,0.42036983,0.7187599,0.2705828,0.10406644,0
1.0,0.9488276,0.9393097,0.62324345,0.64782095,0.9608811,0.28406167,0.90498114,0.9593853,0.5790141,0.8139906,0.31078377,0.12267843,0
1.0,0.87130666,0.9940053,0.9503478,0.5300354,0.8402447,0.19439107,0.9890951,0.8814587,0.20981157,0.7447317,0.26162165,0.10406644,0
1.0,0.9400062,0.9827995,0.9488331,0.58892816,0.88258874,0.48180902,0.9619033,1.0,0.34018478,0.76421285,0.26261133,0.2144588,0
1.0,0.95594627,0.93742424,0.98061895,0.64782095,0.93806195,0.4810834,0.914434,0.9279541,0.756095,0.82369405,0.28732732,0.13748765,0
1.0,0.75279665,0.9827363,0.991587,0.64782095,0.8313085,0.32390124,0.9599875,0.66635823,0.7480376,0.7608663,0.2890864,0.10406644,0
1.0,0.8708241,0.9954147,0.62674403,0.8244994,0.76699656,0.38769972,0.96856713,0.9867415,0.667465,0.75705105,0.31260422,0.14869505,0
1.0,0.9624833,0.9553737,0.86966324,0.64782095,0.91663396,0.64606863,0.906503,0.985643,0.7528844,0.87281,0.3134215,0.12159576,0
1.0,0.987891,0.9225462,0.9999367,0.58892816,0.91733557,0.27636296,0.8970512,0.98836035,0.7089577,0.7278033,0.28428718,0.19264217,0
1.0,0.7756621,0.9919755,0.95135915,0.8244994,0.65770614,0.16152012,0.9324045,0.9908669,0.34498706,0.7521023,0.30893412,0.29755157,0
1.0,0.9711619,0.9788962,0.9972953,0.64782095,0.91464996,0.3174247,0.9497541,0.97417545,0.6264362,0.930829,0.38221434,0.15626116,0
1.0,0.5811998,0.98650044,0.7280157,0.76560664,0.6542553,0.37589747,0.95045483,0.99922395,0.6360682,0.801959,0.30196,0.47026336,0
