C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.7557352,0.95014125,0.95747244,0.64782095,0.920878,0.36515504,0.93519825,0.98573655,0.57515866,0.78947425,0.3003394,0.13008304,0
1.0,0.87516546,0.85525286,0.9480623,0.58892816,0.97492576,0.12069261,0.7895671,0.9328088,0.27640787,0.6357868,0.46540025,0.092697546,0
1.0,0.8154324,0.9428719,0.98420155,0.64782095,0.9487579,0.39612824,0.9026784,0.9688091,0.8009566,0.82263047,0.30606735,0.18935937,0
1.0,0.70541286,0.9697999,0.87597597,0.64782095,0.8248792,0.26285106,0.93967444,0.86031365,0.5792236,0.71393645,0.26217017,0.11147105,0
1.0,0.835505,0.9444836,0.9344418,0.76560664,0.9520982,0.5142225,0.9531685,1.0,0.5137746,0.7332316,0.41842905,0.4059795,0
0.92438966,0.97199076,0.61471236,0.91715235,0.058892846,0.98061395,0.19868201,0.19905293,0.9897611,0.13909416,0.6464428,0.094115645,0.0,0
1.0,0.7251352,0.9551019,0.9098646,0.8244994,0.94488984,0.47806907,0.98294526,0.9776131,0.46063277,0.751392,0.35063872,0.20813288,0
1.0,0.73130584,0.984363,0.9441346,0.5300354,0.69327736,0.31893992,0.9770656,0.7441388,0.7753345,0.8011962,0.2714587,0.15609966,0
1.0,0.73447466,0.98230284,0.98491985,0.64782095,0.6504216,0.29759175,0.9581034,0.89598197,0.8040347,0.84327596,0.20283611,0.13008304,0
1.0,0.47542983,0.9753477,0.7857116,0.64782095,0.738533,0.41457188,0.93852234,0.9590995,0.5736817,0.8081374,0.3061857,0.11147105,0
1.0,0.7211234,0.9693674,0.51820886,0.76560664,0.80255955,0.37752384,0.9365498,0.99788225,0.7375735,0.83211625,0.30541262,0.43303937,0
0.9637774,0.9860834,0.6927644,0.9407384,0.76560664,0.7410017,0.23801166,0.42804694,0.99344593,0.083320975,0.86787117,0.34606594,0.3467032,1
1.0,0.8933294,0.97527045,0.96980196,0.64782095,0.91567296,0.37965542,0.9307854,0.9788082,0.6160435,0.85055494,0.32934698,0.10406644,0
1.0,0.75419647,0.9641466,0.71539354,0.64782095,0.9461227,0.08010101,0.96265876,0.94241446,0.68926436,0.78321123,0.24571203,0.13008304,0
1.0,0.8422514,0.9722248,0.9451914,0.64782095,0.8873747,0.1490795,0.92374134,0.9642459,0.4877935,0.8708458,0.3027541,0.10406644,0
1.0,0.5263424,0.9853376,0.9267188,0.64782095,0.77954215,0.27850688,0.97266656,0.76782644,0.7362032,0.72109634,0.30466896,0.10406644,0
1.0,0.91895795,0.94202447,0.99216914,0.58892816,0.94283277,0.21695536,0.89591825,1.0,0.56806344,0.775792,0.26636308,0.20052736,0
1.0,0.91638947,0.9275991,0.99897206,0.76560664,0.9783618,0.25932384,0.91182446,0.9986816,0.119767606,0.64426625,0.32999945,0.18211626,1
1.0,0.89970624,0.9271677,0.9874322,0.64782095,0.88033277,0.41333276,0.93324655,0.9853441,0.8442137,0.8102869,0.3192232,0.14597495,0
1.0,0.8207315,0.9511677,0.96970576,0.76560664,0.9181795,0.76257235,0.9006735,1.0,0.74925655,0.79987806,0.37914443,0.39172903,0
1.0,0.9985201,0.95678437,0.9994778,0.58892816,1.0,0.49452293,0.9047854856557144,0.9548142,0.581089,0.7753737035912585,0.3178976925329506,0.11124328,0
1.0,0.59926784,0.97133696,0.7249999,0.64782095,0.8950285,0.38237655,0.9470241,0.99090713,0.8432239,0.89943266,0.26769194,0.2813675,0
1.0,0.9570694,0.9614777,0.98515844,0.58892816,0.9632251,0.70169985,0.93610275,0.9490829,0.5219126,0.7762733,0.43468416,0.07804983,0
1.0,0.9683982,0.5591429,0.9221849,0.58892816,0.92242503,0.2401433,0.46329343,0.98000395,0.2045493,0.59704554,0.39354968,0.19184771,1
0.9948844,0.71068156,0.9747172,0.4636377,0.64782095,0.95319086,0.39998007,0.9485022,0.9901561,0.6464042,0.8064403,0.33420375,0.16622438,0
1.0,0.7136344,0.9582635,0.9564581,0.64782095,0.88857275,0.11819887,0.9377586,0.93661386,0.49820918,0.70663047,0.31998962,0.13008304,0
0.9997684,0.9133604,0.96939886,0.9584274,0.64782095,0.8447476,0.64338964,0.92132044,0.96804875,0.68693656,0.82106197,0.33886832,0.10406644,0
0.99997395,0.95018023,0.9400608,0.9996997,0.76560664,0.98724407,0.40168285,0.9417925,0.99787444,0.7396099,0.7689797,0.33279786,0.47265652,0
1.0,0.985277,0.9792363,0.90950876,0.64782095,0.8652311,0.32681972,0.9091833,0.9844896,0.3918215,0.83210677,0.31530106,0.1695032,0
1.0,0.7105999,0.9821255,0.9007662,0.76560664,0.8858426,0.2632295,0.9396291,1.0,0.7747884,0.8653206,0.3209825,0.28454527,0
0.99996525,0.83386713,0.938183,0.64090806,0.58892816,0.93376684,0.26576483,0.926664,0.9785458,0.53746885,0.8229992,0.4213035,0.10406644,0
1.0,0.7643293,0.98384327,0.9836374,0.64782095,0.7568219,0.28106493,0.9711206,0.93548834,0.8186057,0.8133143,0.3237132,0.15734382,0
1.0,0.8446319,0.98128664,0.6114273,0.76560664,0.9728828,0.41448182,0.9636102,1.0,0.5289303,0.73544145,0.3670588,0.43940076,0
1.0,0.73832107,0.98054445,0.97887915,0.058892846,0.98130363,0.44981056,0.97369,0.99471945,0.44904256,0.8410566,0.45664015,0.28330112,0
1.0,0.9457771,0.8709049,0.99132013,0.5300354,0.98888665,0.33721983,0.7895483,0.97173125,0.46394417,0.7559857,0.25474763,0.15609966,0
1.0,0.84506834,0.9757116,0.849038,0.64782095,0.84231853,0.28438926,0.92969203,0.930925,0.60157424,0.8009948,0.3326921,0.10406644,0
1.0,0.87540543,0.96905816,0.32458502,0.64782095,0.7406763,0.38712507,0.85566294,0.9916196,0.54293525,0.9078081,0.3036015,0.2226151,0
1.0,0.9287508,0.9360709,0.93323165,0.058892846,0.92213285,0.31677485,0.88670206,0.99600184,0.6247851,0.72426355,0.24404386,0.18581514,0
1.0,0.4961064,0.97178954,0.19793034,0.64782095,0.94445735,0.28310198,0.9670996,0.90524864,0.7812433,0.8299116,0.23154949,0.13320038,0
0.9876933,0.9349811,0.9352152,0.61563754,0.64782095,0.97164094,0.31356543,0.9148238,0.91715294,0.35694093,0.7515017,0.39294186,0.11123533,0
1.0,0.93551165,0.8677311,0.99956506,0.76560664,0.9459315,0.3570966,0.794415,0.99600965,0.4290188,0.8358459,0.49631,0.16402821,0
1.0,0.93463755,0.98313844,0.9788608,0.64782095,0.63217664,0.35423726,0.95020735,0.8522457,0.71777445,0.8147622,0.304645,0.20360987,0
1.0,0.85064495,0.97573847,0.83133197,0.64782095,0.91536176,0.49631906,0.96469134,0.9638919,0.64102405,0.75652945,0.30555254,0.14885655,0
1.0,0.9508886,0.98978174,0.9381215,0.76560664,0.67309266,0.12565976,0.93231183,1.0,0.27794403,0.7642527,0.28984275,0.23414947,0
1.0,0.9370776,0.9854616,0.9480907,0.76560664,0.949281,0.33265495,0.95203125,1.0,0.32977626,0.8716877,0.39390856,0.57033074,1
1.0,0.91339225,0.94233847,0.86868495,0.58892816,0.939508,0.48721868,0.9354378,0.9787621,0.5776572,0.62562233,0.3875727,0.10406644,0
1.0,0.8636311,0.980533,0.5998769,0.64782095,0.8771813,0.24454105,0.9642743,0.99498254,0.765609,0.8685506,0.30197963,0.27621952,0
1.0,0.69850826,0.9600792,0.99130136,0.76560664,0.9756252,0.23241812,0.89854264,1.0,0.4406258,0.8936558,0.4351869,0.53786147,0
1.0,0.6257888,0.9771348,0.85330296,0.76560664,0.767765,0.67144364,0.95545614,1.0,0.5572882,0.7076413,0.36630702,0.49521324,0
0.98085004,0.9863209,0.8283658,0.7887548,0.058892846,0.96799463,0.45841897,0.8036747,0.98532337,0.36018586,0.6836583,0.16066022,0.126516,0
1.0,0.8472961,0.9647223,0.6207315,0.64782095,0.9025344,0.37656164,0.9215885,0.9901041,0.7212625,0.8922262,0.3611671,0.13008304,0
1.0,0.6302031,0.9891268,0.71900153,0.64782095,0.70087624,0.37846142,0.95339894,0.9713217,0.58395743,0.7336633,0.36276525,0.10406644,0
1.0,1.0,0.984531,0.60100806,1.0,0.9917601,0.25182754,0.9616111,0.97174954,0.21973877,0.7589418892405064,0.39551505,0.0,1
1.0,0.6569765,0.9554103,0.98424816,0.64782095,0.81532675,0.30637163,0.9059155,0.8718692,0.8187248,0.7866081,0.2751773,0.12267843,0
1.0,0.913678,0.99295425,0.947839,0.64782095,0.72768545,0.21028727,0.98011225,0.95711625,0.41131648,0.7539091,0.27004752,0.13008304,0
0.9980446,0.9338057,0.88243306,0.9952413,0.64782095,0.9592601,0.3984676,0.9119913,0.974397,0.3706889,0.8078101,0.26888844,0.20829438,0
0.77504027,0.9663267,0.72128236,0.9935834,0.058892846,0.9421207,0.48601967,0.597113,0.9201038,0.1292955,0.59722716,0.23663175,0.020249423,0
1.0,0.9494341,0.7345195,0.8835784,0.64782095,0.9630308,0.2600919,0.7605232,0.99845433,0.4122509,0.7490055,0.36885133,0.39585084,1
1.0,0.9487233,0.9855893,0.8323135,0.64782095,0.6402685,0.47536713,0.9674734,0.9660276,0.41859636,0.72363,0.3284709,0.14020775,0
0.99863803,0.9801655,0.93062615,0.7092994,0.76560664,0.9385254,0.3726995,0.8917648,0.99942696,0.29407218,0.81744725,0.34086597,0.46846047,0
1.0,0.9527232,0.8235623,0.9394791,0.76560664,0.9881363,0.6008547,0.72545,0.99905926,0.5336846,0.79445326,0.31851217,0.23539366,1
1.0,0.9477201,0.9782072,0.97524714,0.8244994,0.86764824,0.18722594,0.9507345,0.9619716,0.39871258,0.73623353,0.33049157,0.118316926,0
1.0,0.8691163,0.95436823,0.8227254,0.64782095,0.9658844,0.30651438,0.9222441,0.93550044,0.66487473,0.715894,0.28763458,0.13008304,0
1.0,0.7049792,0.9849044,0.97005486,0.64782095,0.43725294,0.31705284,0.94108605,0.89465463,0.7624147,0.76640594,0.27346164,0.115435325,0
0.9935266,0.9422874,0.90614885,0.8789519,0.64782095,0.92626846,0.27338827,0.8892206,0.9896141,0.34697533,0.84081036,0.29057017,0.2643621,0
1.0,0.8535334,0.9797113,0.9985921,0.64782095,0.8122406,0.27871394,0.9300506,0.88624996,0.8895614,0.8276042,0.28646317,0.13008304,0
0.9993348,0.9003425,0.9178509,0.96243566,0.76560664,0.8734174,0.13055742,0.7641587,1.0,0.4557747,0.8926039,0.30863932,0.34454185,0
0.855442,0.9634313,0.27859002,0.9828144,0.058892846,0.99083626,0.17115158,0.023074806,0.97705835,0.033246752,0.5503458,0.23456566,0.09095111,0
1.0,0.79650754,0.9855776,0.92489696,0.64782095,0.45774937,0.25560403,0.9610892,0.8336055,0.4559967,0.80258167,0.32216582,0.14020775,0
1.0,0.88124543,0.965864,0.8935174,0.76560664,0.94333094,0.6828053,0.9385349,0.9853556,0.65972376,0.69934934,0.4442119,0.12431586,0
1.0,0.9930491,0.9532942,0.99354476,0.76560664,0.9855716,0.45808768,0.9009348,1.0,0.7620991,0.8697633,0.38190287,0.32448936,1
0.9961554,0.94196045,0.96117127,0.11165154,0.64782095,0.940981,0.37067276,0.8754999,0.97589517,0.3506466,0.8955024,0.26871336,0.16622438,0
1.0,0.6280191,0.9819076,0.99115425,0.8244994,0.58010745,0.29626936,0.95312303,0.90358084,0.8147183,0.7583067,0.334466,0.13296466,0
1.0,0.77154255,0.98422813,0.96361685,0.64782095,0.93831784,0.3168885,0.9702011,0.71599495,0.781312,0.7894957,0.23403041,0.14020775,0
1.0,0.9442322,0.9839837,0.64084923,0.64782095,0.98374164,0.33859003,0.9574427,0.91792524,0.17864712,0.67923385,0.32898733,0.11488057,0
1.0,0.6038035,0.9692291,0.48228908,0.64782095,0.84940946,0.26833236,0.939414,0.88729316,0.5389294,0.8404472,0.33422202,0.10406644,0
1.0,0.8430873,0.95933455,0.9492035,0.64782095,0.766085,0.20104468,0.9435252,0.8928902,0.4467394,0.74938613,0.33243552,0.13748765,0
1.0,0.9883506,0.88308144,0.9953226,0.64782095,0.9826285,0.12209946,0.8334169,0.9853605,0.38499215,0.81677926,0.308888,0.08257284,1
0.9999999,0.97716993,0.952974,0.91392237,0.76560664,0.94852716,0.14791042,0.90871125,1.0,0.51162636,0.8227143,0.3257806,0.32448936,1
1.0,0.8240085,0.96801686,0.8815637,0.8244994,0.794708,0.51576066,0.9559796,0.97291857,0.4666989,0.7331037,0.26524678,0.20813288,0
1.0,0.81906265,0.9803008,0.91820437,0.58892816,0.9529219,0.27552688,0.9106749,0.9975764,0.5127507,0.80833614,0.2956267,0.36331135,0
0.90972286,0.97836024,0.96356344,0.99236727,0.058892846,0.935464,0.69885373,0.93811655,0.961123,0.5259898,0.6346077,0.17238793,0.0,0
1.0,0.80677867,0.98200697,0.5937686,0.64782095,0.9717283,0.4120556,0.9595584,0.95441985,0.47750938,0.6817656,0.35155234,0.13008304,0
0.9967818,0.82519746,0.9130412,0.752393,0.76560664,0.9266304,0.20936626,0.87087834,1.0,0.24567413,0.80172086,0.35059258,0.48278517,1
1.0,0.8924581,0.9733734,0.8556291,0.76560664,0.98920393,0.20231575,0.94777495,1.0,0.44254383,0.8442338,0.39086702,0.3828445,0
0.9854819,0.94557244,0.94866085,0.9267488,0.76560664,0.94837165,0.14977074,0.91019607,0.996318,0.52558154,0.79626,0.27413395,0.25423738,1
1.0,0.49358982,0.984549,0.97589046,0.8244994,0.71763647,0.2767532,0.97103983,0.9737837,0.73750967,0.7639769,0.3705227,0.12267843,0
1.0,0.8721524,0.99055284,0.9228336,0.64782095,0.42249346,0.1618703,0.96031296,0.96007395,0.3880252,0.7864696,0.24610548,0.16786577,0
1.0,0.85175323,0.9627545,0.952477,0.76560664,0.9272008,0.22067267,0.9609055,1.0,0.16366507,0.74063987,0.37284964,0.40614104,0
1.0,0.9426781,0.98369837,0.8821798,0.64782095,0.92770594,0.62947154,0.9684555,0.99065053,0.47249836,0.7543905,0.305745,0.18788345,0
1.0,0.9023088,0.92851645,0.9471536,0.58892816,0.9419452,0.48032475,0.91455996,0.9526202,0.31015787,0.7905563,0.51706797,0.05203322,1
1.0,0.9516726,0.9667996,0.3110798,0.76560664,0.8175632,0.258776,0.9146678,0.9982068,0.64587784,0.8242193,0.42879757,0.38589162,0
1.0,0.88370067,0.91220653,0.9873766,0.64782095,0.9584156,0.31667733,0.73852265,0.9340762,0.5449851,0.80661505,0.4035865,0.11147105,0
0.99942946,0.98914367,0.5980303,0.97933877,0.64782095,0.97583705,0.14309525,0.45892262,0.9422288,0.23105246,0.79672426,0.32851127,0.14145194,0
1.0,0.8417588,0.9440105,0.89115864,0.58892816,0.9934001,0.1599229,0.86164254,0.95404315,0.5171952,0.5841977,0.4476,0.10406644,1
1.0,0.5064422,0.98526907,0.95444727,0.76560664,0.5330206,0.276802,0.97316015,1.0,0.84820867,0.7828892,0.3465824,0.2487972,0
1.0,0.80902445,0.99647987,0.9998261,0.5300354,0.8929633,0.15766168,0.98454267,0.53667927,0.29531133,0.6808147,0.31508493,0.22690636,0
1.0,0.8752241,0.9746369,0.7855164,0.76560664,0.8004613,0.5547438,0.9460829,1.0,0.58462685,0.81104916,0.30945,0.29670465,0
1.0,0.57762516,0.9888038,0.8682365,0.64782095,0.34170794,0.21048272,0.9929589,0.8720834,0.75388354,0.7612846,0.26440012,0.25004137,0
0.99816906,0.8026302,0.8982028,0.993006,0.64782095,0.98090476,0.3481083,0.78968763,0.9972673,0.40871426,0.8581375,0.38967058,0.280577,0
0.8347117,0.96171737,0.7351284,0.93142295,0.76560664,0.9505376,0.14199704,0.38119113,0.9988338,0.2032365,0.67240226,0.3442581,0.14678708,1
1.0,0.91896427,0.9918384,0.96773237,0.76560664,0.8117062,0.1477325,0.968775,1.0,0.4579797,0.7340275,0.4148151,0.3538721,0
1.0,0.8920381,0.966009,0.9339345,0.58892816,0.7156775,0.22049993,0.9199556,0.9966963,0.17738524,0.7348296,0.2666459,0.13008304,0
0.9997092,1.0,0.718649,0.9968586,0.6408471445465267,0.97483456,0.43899918,0.6945237,0.9417751,0.11944195,0.33317158,0.422856,0.0,0
0.88687456,0.911312,0.7226742,0.9351491,0.058892846,0.9888964,0.22494525,0.05969298,0.99111056,0.07407053,0.6369996,0.21376011,0.21413578,0
1.0,0.96873665,0.9423019,0.9781557,0.64782095,0.9614416,0.47303766,0.92476875,0.9607226,0.8306904,0.8447376,0.25934562,0.13008304,0
0.9960159,0.9954553,0.913617,0.9984009,0.64782095,0.99863243,0.5505724,0.9344677,0.9479571,0.7336696,0.77188754,0.28938413,0.15033644,0
1.0,0.90541285,0.83706903,0.9741137,0.76560664,0.9882844,0.53541136,0.8685197,1.0,0.2664413,0.7787379,0.4151084,0.40830237,0
1.0,0.96368474,0.93721235,0.99619097,0.5300354,0.972287,0.27157277,0.88243866,0.88192284,0.5317103,0.74858344,0.2891348,0.10406644,0
0.99956053,0.84102666,0.935184,0.98481363,0.64782095,0.9013701,0.29781425,0.89231503,0.9672042,0.6471108,0.88594985,0.29856026,0.12556003,0
1.0,0.7263161,0.98192155,0.9845158,0.5300354,0.9249706,0.24964243,0.95697224,0.68943334,0.65768623,0.77131337,0.2620937,0.16062266,0
1.0,0.68222,0.9778963,0.7962968,0.64782095,0.9625705,0.47609836,0.9503544,0.8495083,0.59001774,0.75172013,0.28241032,0.10406644,0
0.9253669,0.9098219,0.71837544,0.9477838,0.058892846,0.94051105,0.32898402,0.4356417,0.99768585,0.25461498,0.7391247,0.3522845,0.25152525,0
1.0,0.90629494,0.96179634,0.9644029,0.64782095,0.9558453,0.6235741,0.94705665,0.96317774,0.78899205,0.8248723,0.32570937,0.10406644,0
1.0,0.84336996,0.9847576,0.9456709,0.64782095,0.65908474,0.34561068,0.97557425,0.69066066,0.8017684,0.72154677,0.40811992,0.092697546,0
1.0,0.8333852,0.96712106,0.90835047,0.64782095,0.9607285,0.7443785,0.94487625,0.99742115,0.6995206,0.8062416,0.36602426,0.42147022,0
1.0,0.85775656,0.85720927,0.8952891,0.64782095,0.96127504,0.33255517,0.76539314,0.94009596,0.773713,0.86617064,0.2828922,0.13008304,0
1.0,0.858227,0.9857973,0.6364106,0.64782095,0.8092892,0.30608165,0.97869015,0.8814595,0.33250713,0.7135694,0.2856638,0.14020775,0
1.0,0.9276943,0.85087866,0.9555504,0.58892816,0.9563201,0.45220143,0.8495876,0.98268074,0.06009887,0.7217478,0.3258051,0.11887567,0
0.9872776,0.98288137,0.84913474,0.97229606,0.058892846,0.94906956,0.15872312,0.76858044,0.987332,0.35614598,0.64400864,0.42262217,0.24863172,0
0.9815655,0.9067711,0.94820964,0.99697393,0.58892816,0.94743586,0.48017734,0.946259,0.9780601,0.6091786,0.84353995,0.32306206,0.10406644,0
1.0,0.9353359,0.9922528,0.9636094,0.8244994,0.5603902,0.1951608,0.97858,0.96471286,0.36270723,0.7300617,0.30334458,0.15609966,0
1.0,0.7179023,0.98521835,0.9284972,0.64782095,0.9786346,0.32105267,0.9760926,0.8334204,0.59072924,0.7695286,0.29471055,0.15157665,0
1.0,0.92836916,0.9255439,0.73305714,0.58892816,0.98447704,0.306408,0.8969575,0.9776771,0.20869778,0.64036876,0.44824412,0.0,0
1.0,0.8003448,0.98078775,0.56229824,0.64782095,0.44005793,0.40028775,0.9424921,0.9354066,0.72275156,0.8023279,0.2703578,0.16746853,0
1.0,0.991763,0.955715,0.99988276,0.058892846,0.99238575,0.2778595,0.9137877,0.9911479,0.72817457,0.7485311,0.24569629,0.17074738,1
1.0,0.8961407,0.97622794,0.6892381,0.64782095,0.98943406,0.28072613,0.96484745,0.9789153,0.44781595,0.85253733,0.26971203,0.09682333,0
1.0,0.8745835,0.9926901,0.9505781,0.76560664,0.87892437,0.13021106,0.9240994,1.0,0.1118114,0.8011451,0.37484866,0.39024913,0
0.9937518,0.99430466,0.738206,0.9960097,0.64782095,0.93434906,0.1846723,0.8703965,0.9545707,0.35680854,0.75922275,0.27464682,0.27877808,0
0.9943895,0.81695825,0.9352205,0.9709877,0.64782095,0.87274027,0.12580293,0.90427893,0.9771267,0.54738855,0.818317,0.37463114,0.17199154,0
1.0,0.99898875,0.98710954,0.9942193,1.0,0.9768875,0.078029156,0.9284697,0.96816367,0.46183935,0.5399631,0.4452797,0.020171233,0
0.94798243,0.91081184,0.92181176,0.9667019,0.058892846,0.97053856,0.11950058,0.8507609,0.99376494,0.48393875,0.7347188,0.28937832,0.39568534,0
1.0,0.8775573,0.99118483,0.9568411,0.64782095,0.34676862,0.20641112,0.9621891,0.9412935,0.3913575,0.76444495,0.3897896,0.38464743,0
1.0,0.9866881,0.98197013,0.50918454,0.8244994,0.8980261,0.24080586,0.9653675,0.99414665,0.45911697,0.74951464,0.28197467,0.17775476,1
1.0,0.86498106,0.99492407,0.60229003,0.76560664,0.8213541,0.42125076,0.9760124,0.71199596,0.82973146,0.7787176,0.21061401,0.11419115,0
1.0,0.99743474,0.8038001,0.9568801,0.8244994,0.91963196,0.45841897,0.84648466,0.9987667,0.32181495,0.78510207,0.33496007,0.3308113,1
1.0,0.73918533,0.9639431,0.9952684,0.64782095,0.9683945,0.33730257,0.9471751,0.9591307,0.6679791,0.7876551,0.29127723,0.13296466,0
1.0,0.8951266,0.98441136,0.99942297,0.64782095,0.861243,0.3632186,0.96844053,0.99181044,0.78374463,0.71813124,0.18788259,0.10118483,0
1.0,0.83078796,0.9392243,0.9854021,0.58892816,0.6857209,0.13212603,0.90790063,1.0,0.55633956,0.8717198,0.25538945,0.32176527,0
1.0,0.7116935,0.97985524,0.688809,0.58892816,0.6795971,0.3862604,0.96569926,0.99752206,0.32494542,0.77901936,0.2660901,0.6045425,0
1.0,0.85393727,0.98371273,0.9935537,0.64782095,0.79864585,0.28649956,0.96690816,0.9137949,0.8229907,0.723659,0.37276563,0.088174544,0
1.0,0.97973955,0.9806151,0.99591273,0.64782095,0.83198154,0.38927895,0.948305,0.9534366,0.5069127,0.830985,0.31438744,0.13008304,0
1.0,0.8852743,0.94976014,0.9567803,0.64782095,0.8685403,0.18724275,0.91891325,0.9788709,0.6604175,0.7277826,0.28484187,0.10406644,0
1.0,0.88644135,0.99051183,0.95096904,0.64782095,0.63833636,0.123007596,0.92960924,0.9714896,0.30376902,0.7631605,0.3117707,0.25564307,0
1.0,0.93385696,0.9316985,0.94782233,0.64782095,0.93666553,0.16298097,0.84591657,0.9662345,0.5517555,0.69597673,0.31364605,0.088174544,0
1.0,0.89199984,0.979241,0.62140536,0.64782095,0.9669998,0.43173307,0.9591751,0.91967046,0.51184446,0.6768698,0.36741853,0.10406644,0
0.9902339,0.90049946,0.77625525,0.91035074,0.76560664,0.9755701,0.14860642,0.78696436,0.99636805,0.44535622,0.8063648,0.4084435,0.35198587,0
1.0,0.8044508,0.9714928,0.8887496,0.64782095,0.9369568,0.18088835,0.93666345,0.95554817,0.4563745,0.73641264,0.24099079,0.13296466,0
1.0,0.5789192,0.96474254,0.7804748,0.64782095,0.9143611,0.29251128,0.9047854856557144,0.91071844,0.7319977,0.9068908,0.2692721,0.10406644,0
0.9983854,0.8742062,0.96363693,0.9474527,0.76560664,0.88403916,0.34799743,0.94690263,0.9961441,0.7448463,0.80268353,0.35150823,0.22222185,0
1.0,0.9883506,0.88308144,0.9953226,0.64782095,0.9826285,0.12209946,0.8334169,0.9853605,0.38499215,0.81677926,0.308888,0.08257284,1
1.0,0.94272834,0.8789086,0.9348283,0.058892846,0.9414525,0.32901835,0.7719457,0.9976915,0.56660855,0.8211551,0.3906262,0.40902263,0
1.0,0.76648533,0.9627068,0.8147223,0.5300354,0.97472227,0.38544202,0.97276276,0.9702321,0.5462916,0.79238343,0.26958138,0.15609966,0
1.0,0.713969,0.95825875,0.9009813,0.64782095,0.50505996,0.2127673,0.9769636,0.9607176,0.65961945,0.77123123,0.30572653,0.10406644,0
1.0,0.8663577,0.98292637,0.86854994,0.76560664,0.92427504,0.6498989,0.9589017,1.0,0.44570798,0.78819984,0.399865,0.4281934,0
1.0,0.99106085,0.8959627,0.77303547,0.76560664,0.9893296,0.42074496,0.8575319,0.99578375,0.37846464,0.77815497,0.32327378,0.26124877,0
1.0,0.90596986,0.9188009,0.75933206,0.76560664,0.95352274,0.6720148,0.9256516,1.0,0.5189694,0.8991048,0.2964177,0.5277368,0
1.0,0.91332793,0.8754741,0.94682395,0.64782095,0.91641587,0.3441925,0.7791964,0.95878726,0.44350573,0.8218202,0.33704758,0.12267843,0
0.9969689,0.87745064,0.9915406,0.6834831,0.64782095,0.75779796,0.3861025,0.9588552,0.98759943,0.59848154,0.8322538,0.24631363,0.33097282,0
1.0,0.933243,0.9771664,0.7782419,0.76560664,0.9355386,0.48229176,0.96779823,1.0,0.54489195,0.7488447,0.3742318,0.42747313,0
1.0,0.77182806,0.985811,0.8842387,0.58892816,0.91656256,0.29843813,0.9462579,1.0,0.41977164,0.7880564,0.28128213,0.16186288,0
1.0,0.8026555,0.97555774,0.4011165,0.5300354,0.8008152,0.35728437,0.94516706,0.95857847,0.5686379,0.78445506,0.2659614,0.20813288,0
1.0,0.96537805,0.97312677,0.9557605,0.64782095,0.8994614,0.52000237,0.9518074,0.9375924,0.78371817,0.8441981,0.2804304,0.10406644,0
1.0,0.806091,0.9786889,0.9890324,0.64782095,0.9027326,0.2697696,0.93822885,0.9732173,0.7618175,0.8005467,0.32848683,0.16350427,0
1.0,0.93124986,0.97782207,0.88730186,0.76560664,0.9777167,0.34331137,0.93746847,0.9974517,0.45587483,0.78540677,0.31899023,0.3653152,0
1.0,0.9344332,0.91499186,0.9944118,0.64782095,0.8813905,0.36156815,0.85995007,0.9909974,0.66219956,0.89848393,0.33445618,0.10858945,0
1.0,0.87178105,0.98625,0.53667223,0.64782095,0.9737176,0.2817605,0.9672549,0.99653846,0.38317245,0.68969417,0.39788216,0.19761491,0
1.0,0.88756835,0.9656897,0.56536806,0.64782095,0.8979895,0.2666995,0.9442779,0.947302,0.6494559,0.7635655,0.2948608,0.10406644,0
1.0,0.73803174,0.97031856,0.41127867,0.8244994,0.84512794,0.26256245,0.9484417,0.9109739,0.54870164,0.76023984,0.28218907,0.37796304,0
