C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.8604214,0.9825269,0.5944371,0.64782095,0.9929182,0.37680203,0.95518917,0.99208647,0.33331,0.6900596,0.32257348,0.19131982,0
1.0,0.78788656,0.93224514,0.8624991,0.76560664,0.9255606,0.6742866,0.9113463,1.0,0.7356194,0.8006277,0.43326056,0.48730817,0
1.0,0.8600092,0.96181124,0.5216955,0.64782095,0.8875873,0.35679227,0.91431475,0.9556009,0.72453547,0.8977609,0.25118148,0.15321805,0
1.0,0.7841608,0.92872274,0.8750287,0.64782095,0.96877325,0.41718048,0.89462304,0.99622446,0.7931222,0.8528866,0.3439308,0.1381731,0
1.0,0.8092083,0.9746848,0.9411987,0.64782095,0.90570074,0.5404875,0.9533792,0.99510604,0.8355933,0.8415755,0.31159723,0.13857034,0
1.0,0.73439384,0.9790518,0.6331124,0.64782095,0.5085809,0.39170504,0.93792737,0.8712506,0.78981805,0.7684658,0.23636208,0.14473076,0
0.99905854,1.0,0.9671218,0.99884605,1.0,0.870634,0.19538528,0.9536,0.98637754,0.44349822,0.49093878,0.35129276,0.0,0
1.0,0.8116627,0.8855028,0.88769525,0.58892816,0.9826058,0.20093203,0.7816349,0.9004881,0.04200166,0.8262568,0.4641834,0.10406644,0
1.0,0.8375702,0.9850095,0.56552625,0.76560664,0.93494844,0.32575732,0.9371338,1.0,0.23682882,0.9060255,0.34642464,0.32668552,0
1.0,0.80762666,0.9037911,0.9848018,0.64782095,0.9371974,0.24668312,0.886745,0.9154712,0.7124553,0.76799506,0.26577562,0.13008304,0
1.0,0.9519244,0.96790326,0.993701,0.64782095,0.950787,0.31174272,0.9519919,0.95608586,0.73885435,0.92435384,0.23873349,0.093941726,0
1.0,0.9096886,0.9704713,0.9987651,0.64782095,0.89088404,0.37279403,0.9542172,0.9659442,0.4952083,0.8193353,0.28095582,0.13008304,0
1.0,0.93103653,0.98354894,0.99852717,0.64782095,0.79525906,0.3633461,0.94479597,0.9652154,0.74006164,0.749505,0.22922048,0.2014485,0
1.0,0.83819646,0.86748123,0.7989254,0.64782095,0.8985768,0.24473011,0.84605217,0.978486,0.32796136,0.853798,0.27878535,0.10406644,0
1.0,0.9128606,0.93467003,0.8391422,0.64782095,0.98126954,0.61318165,0.87070996,0.97269994,0.73301804,0.8017277,0.25548807,0.07804983,0
1.0,0.89440536,0.99214786,0.9190286,0.64782095,0.70373046,0.15915954,0.9553918,0.95379484,0.28237265,0.75152075,0.38681895,0.20088977,0
1.0,0.8262112,0.9922331,0.9721251,0.5300354,0.7555624,0.16073608,0.93838704,0.82955194,0.35372692,0.76946235,0.29073822,0.3020746,0
1.0,0.9589476,0.9850894,0.85908353,0.58892816,0.9631658,0.48829943,0.9631912,1.0,0.4432264,0.81802267,0.33873,0.17759325,0
1.0,0.84364647,0.95394534,0.94683254,0.58892816,0.93286467,0.6629978,0.9822913,0.63806236,0.58246654,0.74485505,0.28847143,0.20829836,0
1.0,0.94194,0.9832101,0.5787814,0.76560664,0.80373645,0.39403826,0.93761265,0.99781364,0.65413785,0.8202101,0.2753163,0.360504,0
1.0,0.8438556,0.9890651,0.94634795,0.64782095,0.5807916,0.21470064,0.9761662,0.9626283,0.2633945,0.73952186,0.28604168,0.25564307,0
1.0,0.8035429,0.9821694,0.9664495,0.8244994,0.6725876,0.33903313,0.94294494,0.5366473,0.7288223,0.8266255,0.22334227,0.19224097,0
1.0,0.7589398,0.98141223,0.98470616,0.76560664,0.81807476,0.2547953,0.94876695,1.0,0.6594405,0.9245,0.3442197,0.2487972,0
1.0,0.87118506,0.94640577,0.97677493,0.64782095,0.7284037,0.11599952,0.8967136,0.9844434,0.4929199,0.7887207,0.3308666,0.1965985,0
1.0,0.9717239,0.9342277,0.9970428,0.76560664,0.960632,0.35297477,0.88951945,0.9978491,0.7072926,0.8569537,0.3028874,0.5582764,0
1.0,0.69510037,0.9839638,0.9806332,0.64782095,0.9098469,0.2809536,0.9716632,0.9859602,0.8346918,0.7248995,0.28674662,0.16186683,0
1.0,0.74871945,0.98281044,0.7246828,0.64782095,0.6710329,0.25479048,0.95984924,0.90219396,0.6329901,0.793565,0.3540862,0.13008304,0
0.98847616,0.9247831,0.79854363,0.9373346,0.058892846,0.9395137,0.71230257,0.6720425,0.99813014,0.24186607,0.75757945,0.33646703,0.31835973,0
1.0,0.901112,0.94910693,0.9908121,0.64782095,0.9068979,0.21014458,0.88006747,0.9561938,0.6675965,0.71674025,0.35208586,0.09829925,0
1.0,0.9433158,0.94083536,0.9059458,0.58892816,0.9250111,0.76918805,0.88450617,0.95566803,0.70687425,0.8216854,0.40553632,0.14761238,0
1.0,0.9007834,0.9916139,0.9384278,0.64782095,0.6783513,0.15272087,0.95851004,0.8989434,0.40785655,0.7772392,0.258345,0.18211626,0
1.0,0.9210777,0.9933192,0.9592155,0.64782095,0.53451204,0.20263547,0.98380756,0.939105,0.54634386,0.7509971,0.26962358,0.16334276,0
1.0,0.80937237,0.9655865,0.99026847,0.8244994,0.8831663,0.59274244,0.92216414,0.99686575,0.6089818,0.79731905,0.34879014,0.2800183,0
1.0,0.8486313,0.9698267,0.6571736,0.8244994,0.8769213,0.37325698,0.9363602,0.9869062,0.68007517,0.7495788,0.4358075,0.13008304,0
0.9907756,0.8899556,0.94597477,0.98644537,0.76560664,0.8707407,0.26122224,0.929642,1.0,0.6983003,0.7997854,0.3248535,0.26577178,0
1.0,0.86374545,0.8621079,0.95118797,0.76560664,0.89979845,0.3193236,0.7610207,0.9987915,0.3819785,0.81811774,0.284591,0.4749833,0
1.0,0.86749166,0.9760799,0.97274584,0.64782095,0.90964675,0.6158667,0.955158,0.8620009,0.5379834,0.72593176,0.28415328,0.12556003,0
1.0,0.53388774,0.98711777,0.7792244,0.8244994,0.82785225,0.17804992,0.98413813,0.63617295,0.5308217,0.7160045,0.22401574,0.17775476,0
1.0,0.8878816,0.96915346,0.95943236,0.76560664,0.9788117,0.73124456,0.9458137,0.99655396,0.76056606,0.81983805,0.34880862,0.22081618,1
1.0,0.5226953,0.9784546,0.33676094,0.5300354,0.80172706,0.35825306,0.9556701,0.97388834,0.41747344,0.80156887,0.35384813,0.22130467,0
0.95489967,0.9249878,0.98398286,0.9975518,0.64782095,0.90176415,0.3150714,0.94983935,0.97532654,0.7785907,0.8645271,0.29966453,0.25292298,0
1.0,0.79777145,0.99575067,0.97636384,0.8244994,0.41134566,0.24583882,0.9868147,0.9058313,0.7620899,0.76831114,0.3770676,0.14597495,0
1.0,0.6819484,0.9629487,0.23098773,0.64782095,0.73399115,0.23758268,0.92775553,0.96316266,0.6084513,0.8944565,0.25577763,0.10406644,0
1.0,0.74019986,0.92386997,0.8050871,0.76560664,0.9489986,0.5224378,0.9213753,0.99851745,0.5782497,0.81304777,0.29868022,0.26180747,0
1.0,0.6243818,0.96878153,0.99618787,0.58892816,0.91245663,0.26537246,0.91569585,1.0,0.5413579,0.9032753,0.2938828,0.24427418,0
1.0,0.73430127,0.97440284,0.4485126,0.8244994,0.659431,0.34732056,0.97495306,0.9263615,0.5665626,0.77293146,0.18389697,0.2283823,0
1.0,0.9246098,0.91746014,0.6258088,0.76560664,0.91189164,0.2801057,0.8305396,1.0,0.6158212,0.8205961,0.35335144,0.47711322,1
1.0,0.93101704,0.9856728,0.8164415,0.76560664,0.6889896,0.20195848,0.9412853,0.997291,0.45520186,0.74422663,0.43985364,0.3768416,0
1.0,0.74080503,0.9716472,0.8634684,0.64782095,0.7800625,0.51330626,0.9648636,0.9012444,0.5127787,0.78146946,0.24972111,0.14020775,0
1.0,0.8665418,0.98336613,0.81982577,0.76560664,0.7931721,0.3020392,0.9519528,0.9980161,0.18502511,0.73011154,0.3851709,0.6968782,0
1.0,0.8032913,0.9533399,0.99367005,0.64782095,0.9151231,0.23129123,0.91392,0.96499634,0.69247556,0.72224265,0.30112058,0.13008304,0
0.999824,0.9482661,0.98569643,0.57451695,0.64782095,0.89928883,0.254709,0.95267653,0.9929703,0.4357111,0.8141288,0.27698857,0.220222,0
1.0,0.8312126,0.9671125,0.8671757,0.058892846,0.95561504,0.34626478,0.9219074,0.99044317,0.75571275,0.6714989,0.315003,0.12628028,0
1.0,0.54339755,0.9855818,0.9347766,0.64782095,0.59598064,0.27714133,0.97583246,0.8077429,0.79779124,0.81946546,0.3897817,0.15282083,0
1.0,0.9270071,0.74108267,0.8254485,0.58892816,0.9610237,0.1652869,0.53568816,0.9595433,0.27774054,0.60785985,0.40883183,0.10406644,0
1.0,0.89268,0.97833973,0.79658943,0.64782095,0.96985525,0.37908876,0.9589789,0.9949189,0.5413633,0.85764736,0.31764132,0.21209714,0
1.0,0.75229806,0.9893043,0.30285168,0.8244994,0.54397523,0.37664294,0.9555063,0.9378572,0.42454195,0.82187694,0.31975973,0.21537597,0
1.0,0.7489214,0.9082027,0.90304786,0.64782095,0.99078405,0.43359417,0.8558589,0.98375016,0.8022799,0.89994675,0.25202852,0.15609966,0
1.0,0.7671621,0.9805644,0.6271739,0.64782095,0.9299754,0.41813642,0.9733438,0.9698672,0.585371,0.7600533,0.39108676,0.10694805,0
1.0,0.649565,0.9833211,0.9930161,0.8244994,0.94896567,0.30094582,0.9771672,0.9882037,0.5645337,0.8072956,0.2034459,0.15321805,0
1.0,0.80777025,0.9758956,0.78727305,0.64782095,0.95511526,0.3957488,0.9627693,0.96234214,0.661474,0.8293106,0.23104599,0.14020775,0
0.99490297,0.9292383,0.8919475,0.9823431,0.64782095,0.95903677,0.47361463,0.69499075,0.9844502,0.60392374,0.83643526,0.31153166,0.13008304,0
1.0,0.85240126,0.9833787,0.96207595,0.64782095,0.81438375,0.2965632,0.96185195,0.89202404,0.8043467,0.77295315,0.29619077,0.122839935,0
1.0,0.9367435,0.9953815,0.88867545,0.76560664,0.6688944,0.1884036,0.97097087,0.9947237,0.4202378,0.7327135,0.32205033,0.23579088,0
1.0,0.6784661,0.9884071,0.44020694,0.64782095,0.7015512,0.3892573,0.9586091,0.925397,0.4558198,0.84717274,0.26311737,0.12720144,0
0.863145,0.8677511,0.944534,0.9541489,0.058892846,0.9497945,0.5284524,0.90817493,0.9971317,0.8217928,0.6922312,0.27691844,0.17475104,1
1.0,0.72758937,0.9513156,0.98799735,0.58892816,0.9834873,0.2311011,0.8935104,0.993899,0.42447466,0.8228506,0.28889564,0.13732615,0
1.0,0.85422105,0.9946723,0.9603882,0.64782095,0.5719609,0.20641112,0.986554,0.92448556,0.4724439,0.6755383,0.2035601,0.0,0
0.99999917,0.86472327,0.9743746,0.8420943,0.58892816,0.92724645,0.28330207,0.9005156,0.9911223,0.71044767,0.7220904,0.33946285,0.21989502,0
1.0,0.9270562,0.9883145,0.9855833,0.8244994,0.73911,0.12901247,0.9654152,0.9824219,0.16872902,0.76799136,0.29718378,0.13732615,0
1.0,0.9808707,0.9142331,0.7093618,0.76560664,0.99387616,0.44709164,0.9134178,1.0,0.18360122,0.9052709,0.3673198,0.5620792,0
1.0,0.81482434,0.97574323,0.9207893,0.76560664,0.8943652,0.28600973,0.90298545,1.0,0.7015494,0.86942863,0.31710145,0.40794396,0
1.0,0.39676148,0.9961863,0.48132676,0.8244994,0.44304323,0.3870685,0.9885169,0.8066415,0.4250654,0.7505529,0.37679562,0.20360987,0
1.0,0.85123724,0.9607387,0.9919138,0.64782095,0.94616264,0.3917293,0.922346,0.9463924,0.7247683,0.83451945,0.24722521,0.13008304,0
1.0,0.97108287,0.844365,0.8590687,0.58892816,0.9622404,0.4790514,0.7948962,0.9770311,0.7016847,0.6630995,0.38440046,0.10282226,0
1.0,0.81146437,0.9833587,0.989536,0.5300354,0.8589864,0.32743746,0.9653609,0.9957444,0.3460085,0.78222406,0.24224335,0.15157665,0
1.0,0.8132872,0.95977753,0.96907043,0.64782095,0.7591894,0.25652874,0.90980446,0.55624604,0.71010226,0.73932165,0.27810907,0.15609966,0
1.0,0.88942707,0.98382413,0.52492905,0.5300354,0.8564242,0.24192268,0.9565278,0.97088057,0.42329067,0.6852411,0.40676868,0.078608565,0
0.73517025,0.9572669,0.55573666,0.97309357,0.058892846,0.9706887,0.15379804,0.11716455,0.9951765,0.08367394,0.66182435,0.23881528,0.18879665,1
1.0,0.88410103,0.9636451,0.3434803,0.64782095,0.97809196,0.21126503,0.956299,0.9698481,0.6868265,0.8370845,0.35824862,0.101346344,0
1.0,0.94612813,0.9273704,0.9778473,0.8244994,0.8562453,0.16493589,0.8529429,0.84250945,0.33736986,0.75201327,0.3110117,0.13008304,0
1.0,0.8353183,0.9864224,0.5981842,0.0,0.48888338,0.26793963,0.967667,0.8422819,0.36591953,0.6580701,0.21396112,0.12539853,0
0.995315,0.8474045,0.8943212,0.8405028,0.058892846,0.994365,0.49709666,0.7466229,0.9880457,0.21675187,0.57983917,0.14162089,0.044628605,0
1.0,1.0,0.72112656,0.9985729,1.0,0.9860857,0.14629543,0.43977618,0.9476615,0.19230583,0.439603,0.30967435,0.0,0
1.0,0.5945103,0.98264015,0.9687804,0.64782095,0.68628377,0.28829432,0.9492631,0.9576935,0.79517394,0.8268341,0.28072813,0.13280314,0
1.0,0.9004016,0.98813593,0.8989566,0.64782095,0.6141888,0.15815103,0.9634247,0.9839836,0.38556805,0.7324794,0.37797368,0.14184918,0
1.0,0.98206544,0.9569309,0.9969461,0.64782095,0.9639651,0.32608247,0.9016984,0.9546227,0.67837846,0.8730667,0.33904913,0.09666182,0
1.0,0.94004244,0.9843467,0.8787953,0.8244994,0.6697029,0.365866,0.9583965,0.8661313,0.6408367,0.73782635,0.2516614,0.20360987,0
1.0,0.7317861,0.9818952,0.89111686,0.76560664,0.7550774,0.262075,0.93686515,1.0,0.7695615,0.9466703,0.2627785,0.27769542,0
1.0,0.7454666,0.9614543,0.9548135,0.5300354,0.87895465,0.12641072,0.9243554,0.77104443,0.58492655,0.8035133,0.29123163,0.14145194,0
1.0,0.89022607,0.97592664,0.83561957,0.64782095,0.91657,0.299834,0.94064814,0.9658586,0.611837,0.86432105,0.29181713,0.13008304,0
0.99657273,0.8604562,0.87565994,0.9463832,0.64782095,0.9310399,0.34995723,0.820563,0.99230987,0.3882923,0.8131888,0.27750406,0.16730703,0
0.7154014,0.81819576,0.7550718,0.8735306,0.058892846,0.9510368,0.3006035,0.6003178,0.98531,0.33845454,0.70430076,0.2567503,0.21670745,1
1.0,0.6678041,0.96447146,0.75719374,0.64782095,0.9431052,0.06532657,0.9655113,0.96732205,0.6891588,0.8393992,0.28701425,0.093941726,0
1.0,0.9015263,0.93827826,0.90014845,0.58892816,0.9325732,0.25513148,0.8849412,0.97142583,0.08329306,0.69867253,0.4746416,0.109668136,0
1.0,0.96819186,0.977858,1.0,0.0,0.8889775,0.41509557,0.9749587,0.9254854,0.5189885,0.7150292,0.18138017,0.11583255,0
1.0,0.82621723,0.9475506,0.9402224,0.058892846,0.9248187,0.51944315,0.9621723,0.99528354,0.95418185,0.79627186,0.27235904,0.12720144,0
0.9853061,0.6104093,0.97113043,0.77426857,0.64782095,0.861912,0.29263562,0.9569145,0.9368509,0.72494704,0.8473983,0.25336725,0.17074738,0
1.0,0.76881164,0.9798165,0.5960448,0.76560664,0.8353631,0.39686352,0.9465878,1.0,0.7733089,0.9270009,0.30549696,0.49644148,0
1.0,0.9108029,0.85788786,0.98205435,0.58892816,0.99157274,0.49021083,0.86544514,0.9718053,0.30352357,0.63927,0.41069108,0.029980883,0
0.9896814,0.8620752,0.9346741,0.9554833,0.64782095,0.9482421,0.42043203,0.93486166,0.98605645,0.8571248,0.7920791,0.28218004,0.22910652,0
0.997705,0.9525319,0.5800801,0.89672893,0.058892846,0.9913692,0.26073015,0.29748052,0.98911655,0.17598155,0.61612594,0.26642936,0.14755008,0
1.0,0.92952496,0.9628679,0.97415924,0.76560664,0.8725731,0.14810425,0.9575695,1.0,0.48810276,0.79234916,0.35562694,0.40489686,0
1.0,1.0,0.9852951,0.5894306,1.0,1.0,0.25474685,0.9625113,0.8881982,0.21426368,0.4792719,0.44002503,0.0,0
1.0,0.8749475,0.9933004,0.9212286,0.64782095,0.36512882,0.16481948,0.973562,0.9856494,0.43663898,0.7480987,0.3837393,0.22798905,0
1.0,0.9021218,0.7936974,0.8771863,0.58892816,0.9834835,0.25761127,0.66801155,0.91849357,0.26013115,0.82656443,0.35894027,0.15321805,0
1.0,0.94321674,0.93804723,0.94415647,0.76560664,0.9759108,0.3349718,0.87724227,0.9962914,0.6319278,0.8354541,0.36161903,0.31616756,0
1.0,0.8606916,0.9356709,0.92497593,0.64782095,0.9028728,0.25043046,0.893071,0.9743005,0.539377,0.84706,0.25937444,0.12720144,0
1.0,0.88034403,0.97418183,0.9598307,0.76560664,0.9111612,0.38604963,0.9340427,0.99474645,0.62827116,0.79601693,0.30989802,0.25996977,0
0.9842232,0.7643858,0.957165,0.98497874,0.76560664,0.8711876,0.32747203,0.93608576,1.0,0.6782559,0.8059051,0.3750012,0.44804558,1
1.0,0.7271739,0.9720706,0.82572186,0.8244994,0.9306068,0.29421008,0.96001667,0.989657,0.6843901,0.7904815,0.3350208,0.20253116,0
1.0,0.45362717,0.98521084,0.96288073,0.64782095,0.6289524,0.27777398,0.9763493,0.9581379,0.8215335,0.82797503,0.27986968,0.15609966,0
1.0,0.6328858,0.984778,0.9906754,0.64782095,0.8827728,0.3120113,0.95261085,0.99612635,0.5725574,0.7514546,0.24679889,0.20944332,0
1.0,0.59175694,0.98609126,0.87144417,0.5300354,0.7631865,0.26075017,0.9630395,0.9634376,0.4980822,0.78248507,0.31594053,0.18952087,1
1.0,1.0,0.83823407,0.97603774,1.0,0.9991266,0.18351376,0.87509865,0.7139337,0.40581837,0.45997703,0.24397531,0.0,0
1.0,0.9208813,0.84914416,0.9610522,0.64782095,0.9155767,0.32106996,0.72514117,0.98420584,0.41299653,0.92091495,0.25654346,0.10406644,1
1.0,0.67602557,0.97729075,0.8117425,0.64782095,0.85253537,0.48326635,0.95194495,0.94937706,0.61773753,0.7725667,0.30367836,0.10406644,0
1.0,0.6008017,0.99312824,0.37862343,0.8244994,0.8512815,0.38326913,0.97937924,0.99146515,0.37152383,0.7982,0.26144657,0.20813288,0
0.99790347,0.99386114,0.9189268,0.9889136,0.058892846,0.97798747,0.22357082,0.9153349333470218,0.99393153,0.2906688,0.7759352075327446,0.3185052990016836,0.32685098,0
1.0,0.96033406,0.9561046,0.9369391,0.58892816,0.93470097,0.65447474,0.93054223,0.97638506,0.67600596,0.8147084,0.53680575,0.088174544,0
1.0,0.6140181,0.97784317,0.21835393,0.8244994,0.8127841,0.36118567,0.9294288,0.9259238,0.30597505,0.7988866,0.29299223,0.20797136,0
0.56570137,0.8803797,0.7023572,0.93625057,0.058892846,0.97694665,0.25142437,0.50577104,0.98986995,0.28978106,0.61427104,0.15160549,0.033177547,0
1.0,0.8732786,0.96773505,0.63414097,0.64782095,0.7237041,0.18070632,0.9645611,0.97833294,0.4431168,0.7240043,0.41589564,0.12159576,0
1.0,0.99291605,0.931547,0.99969673,0.64782095,0.9355186,0.3472845,0.89468586,0.9606658,0.761544,0.779183,0.36553794,0.22350083,0
1.0,0.9462466,0.92274034,0.97317654,0.58892816,0.7954935,0.24614829,0.89106685,0.9703887,0.115254425,0.7170002,0.4166193,0.0148092285,0
1.0,0.71510893,0.99085253,0.97172606,0.64782095,0.7229711,0.09248316,0.9390643,0.9727437,0.20477049,0.67870915,0.14231579,0.21537597,0
0.9999771,0.9448276,0.97067577,0.98526525,0.64782095,0.943989,0.1574207,0.96032023,0.9773588,0.56449383,0.87197757,0.25701195,0.10678653,0
1.0,0.6366812,0.99632037,0.5472282,0.64782095,0.7691042,0.3870685,0.99035496,0.6477674,0.5449009,0.76970726,0.2116199,0.13460605,0
1.0,0.9517567,0.9936412,0.9703146,0.8244994,0.73743886,0.19089985,0.9718576,0.74887216,0.2389258,0.8012409,0.27904147,0.24839996,0
1.0,0.9270057,0.9284771,0.9893066,0.64782095,0.8683583,0.22621667,0.8830648,0.92728394,0.39350396,0.8092809,0.2957259,0.119958326,0
1.0,0.70430183,0.95931983,0.9477279,0.64782095,0.7650797,0.23182559,0.94297385,0.7888324,0.75765085,0.75547194,0.33909482,0.14473076,0
1.0,0.9849979,0.9833762,0.5645541,0.64782095,0.90875334,0.3954088,0.9396766,0.96771896,0.6608503,0.79306275,0.3243063,0.12267843,0
1.0,0.7544111,0.9713664,0.8654983,0.8244994,0.66335106,0.51500106,0.96343386,0.89537305,0.5059088,0.7766838,0.3165521,0.18211626,0
1.0,0.9942358,0.9841795,0.5552882,0.58892816,0.8840095,0.3268947,0.9543897,1.0,0.19700879,0.74458337,0.33845702,0.22402476,0
1.0,0.82617766,0.9377429,0.998235,0.64782095,0.95674056,0.27404445,0.91787,0.85081846,0.8040461,0.75870174,0.2959715,0.15337956,0
1.0,0.90148425,0.9345929,0.6806869,0.58892816,0.98246884,0.3625155,0.9058763,0.9493784,0.30128983,0.6044747,0.35526264,0.11130954,0
1.0,0.73447466,0.9949435,0.5980706,0.8244994,0.9020461,0.4242698,0.9710245,0.9799346,0.8280729,0.8098497,0.3098111,0.14292786,1
1.0,0.9021524,0.95480186,0.99727696,0.64782095,0.86410403,0.24414486,0.8842641,0.97381645,0.43025702,0.8708982,0.3123612,0.13460605,0
1.0,0.84971845,0.9685323,0.9729839,0.76560664,0.84496504,0.22056174,0.9547461,1.0,0.19326465,0.74407625,0.39402258,0.5955004,0
1.0,0.45616484,0.9711644,0.23778248,0.64782095,0.70139056,0.28621358,0.9647829,0.98920536,0.77283967,0.82754946,0.26337594,0.14020775,0
1.0,0.959791,0.93454516,0.9098793,0.64782095,0.96790886,0.40309662,0.91149914,0.9917074,0.8929838,0.8481327,0.2852844,0.19200924,0
1.0,0.80821574,0.94460905,0.9716573,0.64782095,0.8974079,0.1418668,0.9101426,0.919019,0.508667,0.7893157,0.2505523,0.15609966,0
1.0,0.4863389,0.99312544,0.43682247,0.64782095,0.53673375,0.3870685,0.97858095,0.9596411,0.3719205,0.8310849,0.2417137,0.17923465,0
1.0,0.63110995,0.98400396,0.8489787,0.64782095,0.82093525,0.27153963,0.9724084,0.9926099,0.66887283,0.79023486,0.20452085,0.13748765,0
1.0,0.9924524,0.97713596,1.0,0.64782095,0.7935201,0.36480004,0.9734441,0.95168865,0.5724485,0.78699934,0.2759344,0.12556003,0
1.0,0.7481313,0.9619065,0.9526136,0.64782095,0.70750934,0.13089818,0.9331097,0.8651766,0.59381336,0.7553441,0.29775408,0.11419115,0
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.9170146,0.9454382,0.9792794,0.76560664,0.8939811,0.14766592,0.9285997,1.0,0.5026362,0.78524834,0.47832495,0.5723654,0
1.0,0.13653731,0.97582155,0.27170318,0.8244994,0.77167654,0.29956895,0.97032195,0.9656325,0.67574877,0.77448475,0.24014331,0.15717834,0
1.0,0.83949673,0.96950483,0.46289462,0.64782095,0.9541898,0.19493043,0.9682546,0.9354849,0.63402826,0.77753174,0.27507436,0.32537112,0
1.0,0.8622104,0.9098728,0.74904966,0.58892816,0.9585791,0.21623546,0.8236919,0.9894446,0.25800654,0.6365957,0.31894597,0.040267102,1
0.99606675,0.9786612,0.9220785,0.9822157,0.76560664,0.83189213,0.2237764,0.9349652,1.0,0.4030032,0.81891906,0.39403668,0.35738662,0
1.0,0.6786461,0.96617687,0.8188647,0.5300354,0.9014816,0.51068926,0.9836325,0.7076514,0.51196647,0.7508141,0.27273363,0.16458693,0
1.0,0.88832873,0.9641712,0.99013245,0.64782095,0.8040471,0.2675069,0.9445784,0.70453054,0.7898657,0.7207474,0.29823682,0.108427934,0
1.0,0.86997545,0.97158784,0.89771014,0.64782095,0.7387346,0.5331847,0.9486582,0.9784488,0.6755493,0.8002119,0.30686188,0.10406644,0
0.7808909,0.9569231,0.8438754,0.987806,0.058892846,0.9668172,0.5346895,0.8288598,0.95414716,0.14629629,0.5659164,0.07343464,0.01809204,1
1.0,0.71980274,0.9796863,0.99512875,0.64782095,0.8382465,0.44473028,0.9622924,0.93015766,0.39146283,0.75202876,0.275531,0.10406644,0
1.0,0.96879655,0.98718137,0.93658423,0.58892816,0.91573983,0.17277157,0.95153016,1.0,0.25199187,0.77056015,0.3868646,0.401618,0
1.0,0.68485534,0.9847484,0.40996534,0.058892846,0.90188545,0.39222306,0.9395667,0.96177024,0.46513715,0.8950429,0.33991438,0.119958326,0
1.0,0.80006254,0.95471895,0.9849113,0.64782095,0.83237356,0.7047032,0.93275034,0.9372501,0.6457485,0.8370114,0.2637727,0.119958326,0
1.0,0.64673805,0.9859639,0.27725923,0.64782095,0.655977,0.3759305,0.87792575,0.9376277,0.43429092,0.75487894,0.35582924,0.21537597,0
1.0,0.753389,0.96015537,0.9845318,0.64782095,0.7953469,0.34043652,0.9101551,0.83985513,0.70305014,0.7808798,0.43208537,0.12720144,0
1.0,0.5255641,0.9846094,0.9161606,0.64782095,0.6607332,0.30711806,0.9738417,0.6902691,0.5806177,0.7816362,0.22716525,0.13008304,0
1.0,0.7084741,0.9693879,0.8469688,0.64782095,0.9720217,0.36507714,0.9323046,0.9481139,0.82668614,0.8456953,0.28822383,0.13132723,0
1.0,0.9397637,0.915134,0.83006024,0.64782095,0.9873306,0.30051184,0.906272,0.98711663,0.4398742,0.80288047,0.29502603,0.22815055,1
1.0,0.91270095,0.92654586,0.84645814,0.58892816,0.95205617,0.30893552,0.8538472,1.0,0.46372905,0.78764886,0.34035385,0.3020746,0
1.0,0.70359623,0.9804254,0.7803999,0.76560664,0.6950083,0.25203675,0.9342663,1.0,0.750526,0.79219717,0.38036507,0.3725543,0
1.0,0.9300667,0.9201255,0.97589815,0.64782095,0.75085557,0.22047544,0.9564092,0.97869456,0.55441064,0.7197871,0.3398861,0.13732615,0
1.0,0.83894444,0.9860166,0.9606699,0.64782095,0.57987607,0.3438474,0.96418065,0.48390698,0.7488906,0.8324879,0.2331507,0.18896213,0
1.0,0.77484137,0.9878617,0.96801066,0.5300354,0.98514605,0.11696863,0.9518893,0.9915621,0.54325926,0.6996548,0.22255397,0.18336044,0
1.0,0.78869355,0.9781402,0.99269336,0.58892816,0.94538325,0.84324145,0.95247215,0.9949553,0.5673583,0.76005644,0.2914628,0.3326142,0
